Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697939065,134,POST,/api/v0/user,11.300000,0.000000,360,390,410,430,460,520,550,680,730,730,730,1422,0,310.0,343.0358270052136,281.372084049508,733.4709159913473,77.95991561181435
1697939065,134,POST,/api/v0/user/adventure,6.700000,0.000000,160,190,220,230,270,290,290,310,310,310,310,775,0,65,84.59491608559244,53.34108299575746,335.77295899158344,423.9548387096774
1697939065,134,POST,/api/v0/user/adventures,24.100000,0.000000,130,190,220,240,280,380,480,520,560,560,560,3750,0,79,126.23722579359698,53.198167006485164,854.4485840247944,35142.72293333333
1697939065,134,,Aggregated,61.300000,0.000000,160,220,270,300,370,430,480,540,730,730,730,8888,0,79,145.07228096748875,52.593415952287614,854.4485840247944,14976.84912241224
1697939066,134,DELETE,/api/v0/adventure,5.200000,0.000000,88,120,130,150,210,230,440,440,440,440,440,793,0,64,84.54872942128844,52.593415952287614,435.8769999817014,59.0
1697939066,134,POST,/api/v0/adventure,9.200000,0.000000,99,130,160,190,220,260,280,290,290,290,290,1346,0,70,91.91576384928528,56.622291973326355,378.6157079739496,372.9509658246657
1697939066,134,PUT,/api/v0/adventure,5.700000,0.000000,89,110,150,170,180,220,220,240,240,240,240,828,0,71,89.16451506415643,58.489334012847394,343.56504102470353,422.7717391304348
1697939066,134,POST,/api/v0/user,11.000000,0.000000,350,380,400,410,460,470,580,680,680,680,680,1429,0,310.0,343.15907863988537,281.372084049508,733.4709159913473,77.96571028691393
1697939066,134,POST,/api/v0/user/adventure,6.900000,0.000000,120,170,190,210,240,270,270,310,310,310,310,784,0,65,84.53068315214537,53.34108299575746,335.77295899158344,424.19132653061223
1697939066,134,POST,/api/v0/user/adventures,25.600000,0.000000,120,180,220,230,270,360,470,490,540,540,540,3780,0,79,126.1628115786056,53.198167006485164,854.4485840247944,35102.0791005291
1697939066,134,,Aggregated,63.600000,0.000000,130,200,240,280,350,420,470,490,680,680,680,8960,0,78,144.88122609153444,52.593415952287614,854.4485840247944,14958.557142857142
1697939067,135,DELETE,/api/v0/adventure,4.900000,0.000000,88,120,130,160,200,210,250,250,250,250,250,799,0,64,84.77795444057674,52.593415952287614,435.8769999817014,59.0
1697939067,135,POST,/api/v0/adventure,8.800000,0.000000,110,140,170,210,230,270,330,400,400,400,400,1359,0,70,92.7765526240599,56.622291973326355,397.2397089819424,372.95658572479766
1697939067,135,PUT,/api/v0/adventure,5.500000,0.000000,83,110,150,170,180,200,220,220,220,220,220,830,0,71,89.24679253755295,58.489334012847394,343.56504102470353,422.6385542168675
1697939067,135,POST,/api/v0/user,10.500000,0.000000,360,400,420,440,470,520,680,690,690,690,690,1442,0,310.0,344.10706833871205,281.372084049508,733.4709159913473,77.97988904299584
1697939067,135,POST,/api/v0/user/adventure,6.800000,0.000000,150,180,200,220,240,270,310,310,310,310,310,794,0,65,85.62348353305846,53.34108299575746,335.77295899158344,424.35012594458436
1697939067,135,POST,/api/v0/user/adventures,25.100000,0.000000,130,200,230,250,310,430,480,520,640,640,640,3806,0,80,127.02079243758322,53.198167006485164,854.4485840247944,35181.375459800314
1697939067,135,,Aggregated,61.600000,0.000000,150,220,260,300,380,440,480,530,690,690,690,9030,0,79,145.68375779705428,52.593415952287614,854.4485840247944,14978.347176079735
1697939068,135,DELETE,/api/v0/adventure,4.800000,0.000000,94,130,160,190,200,210,230,230,230,230,230,809,0,64,85.35649059451161,52.593415952287614,435.8769999817014,59.0
1697939068,135,POST,/api/v0/adventure,9.500000,0.000000,110,140,170,200,220,270,330,400,400,400,400,1369,0,70,93.16744105705864,56.622291973326355,397.2397089819424,372.95325054784513
1697939068,135,PUT,/api/v0/adventure,6.300000,0.000000,83,110,160,170,190,210,220,220,220,220,220,840,0,71,89.36622085159235,58.489334012847394,343.56504102470353,422.3154761904762
1697939068,135,POST,/api/v0/user,10.900000,0.000000,360,400,420,430,460,500,580,680,690,690,690,1456,0,310.0,344.22867929018906,281.372084049508,733.4709159913473,77.98008241758242
1697939068,135,POST,/api/v0/user/adventure,6.800000,0.000000,110,180,190,220,240,270,310,310,310,310,310,797,0,65,85.54609730254586,53.34108299575746,335.77295899158344,424.3249686323714
1697939068,135,POST,/api/v0/user/adventures,26.100000,0.000000,130,180,220,240,290,390,470,490,640,640,640,3844,0,80,127.13835481068196,53.198167006485164,854.4485840247944,34965.42325702393
1697939068,135,,Aggregated,64.400000,0.000000,140,200,250,290,360,430,480,520,690,690,690,9115,0,79,145.88746963272808,52.593415952287614,854.4485840247944,14895.431925397696
1697939069,136,DELETE,/api/v0/adventure,5.200000,0.000000,90,120,130,180,200,210,230,230,230,230,230,811,0,64,85.32375294814787,52.593415952287614,435.8769999817014,59.0
1697939069,136,POST,/api/v0/adventure,10.100000,0.000000,100,140,160,170,220,270,330,400,400,400,400,1377,0,70,93.14143661818466,56.622291973326355,397.2397089819424,372.9477124183006
1697939069,136,PUT,/api/v0/adventure,6.000000,0.000000,82,110,140,160,180,200,210,250,250,250,250,848,0,71,89.52544926089688,58.489334012847394,343.56504102470353,422.25471698113205
1697939069,136,POST,/api/v0/user,10.600000,0.000000,340,390,410,420,460,480,530,580,690,690,690,1468,0,310.0,343.9564135767236,281.372084049508,733.4709159913473,77.97547683923706
1697939069,136,POST,/api/v0/user/adventure,7.000000,0.000000,110,160,200,220,240,270,310,310,310,310,310,801,0,65,85.50043550835046,53.34108299575746,335.77295899158344,424.38826466916356
1697939069,136,POST,/api/v0/user/adventures,26.700000,0.000000,130,180,220,240,300,380,470,490,640,640,640,3868,0,80,127.0867597315106,53.198167006485164,854.4485840247944,34828.43485005171
1697939069,136,,Aggregated,65.600000,0.000000,140,200,260,300,360,420,470,500,690,690,690,9173,0,79,145.9017064702639,52.593415952287614,854.4485840247944,14835.959773247574
1697939070,136,DELETE,/api/v0/adventure,5.100000,0.000000,88,120,130,180,210,210,240,240,240,240,240,814,0,64,85.4821102763755,52.593415952287614,435.8769999817014,59.0
1697939070,136,POST,/api/v0/adventure,10.700000,0.000000,100,140,160,170,220,270,330,400,400,400,400,1381,0,70,93.07691124637944,56.622291973326355,397.2397089819424,372.94569152787835
1697939070,136,PUT,/api/v0/adventure,6.200000,0.000000,75,90,110,120,170,190,210,250,250,250,250,853,0,71,89.40688522648861,58.489334012847394,343.56504102470353,422.24032825322394
1697939070,136,POST,/api/v0/user,10.900000,0.000000,340,390,410,430,470,520,600,690,690,690,690,1478,0,310.0,344.163669883335,281.372084049508,733.4709159913473,77.97767253044655
1697939070,136,POST,/api/v0/user/adventure,6.600000,0.000000,94,150,190,200,230,260,270,310,310,310,310,810,0,65,85.41207223243862,53.34108299575746,335.77295899158344,424.29753086419754
1697939070,136,POST,/api/v0/user/adventures,27.500000,0.000000,120,180,220,240,300,380,470,490,640,640,640,3886,0,80,127.11060918850572,53.198167006485164,854.4485840247944,34751.478898610396
1697939070,136,,Aggregated,67.000000,0.000000,130,210,260,290,360,420,480,530,690,690,690,9222,0,79,145.9764948163947,52.593415952287614,854.4485840247944,14793.582086315333
1697939071,137,DELETE,/api/v0/adventure,4.800000,0.000000,83,110,130,180,210,210,240,240,240,240,240,819,0,64,85.38661372282978,52.593415952287614,435.8769999817014,59.0
1697939071,137,POST,/api/v0/adventure,10.600000,0.000000,98,130,150,170,220,240,330,400,400,400,400,1395,0,70,93.27712441363963,56.622291973326355,397.2397089819424,372.94336917562725
1697939071,137,PUT,/api/v0/adventure,6.700000,0.000000,74,90,110,120,180,210,240,250,250,250,250,859,0,71,89.49184048224546,58.489334012847394,343.56504102470353,422.1466821885914
1697939071,137,POST,/api/v0/user,11.200000,0.000000,340,400,410,430,470,520,600,690,690,690,690,1483,0,310.0,344.2494587023147,281.372084049508,733.4709159913473,77.9750505731625
1697939071,137,POST,/api/v0/user/adventure,6.500000,0.000000,74,110,160,180,230,230,270,310,310,310,310,818,0,65,85.22597245270305,53.34108299575746,335.77295899158344,424.1088019559902
1697939071,137,POST,/api/v0/user/adventures,27.800000,0.000000,120,180,200,230,280,370,470,490,640,640,640,3917,0,80,127.1039235109548,53.198167006485164,854.4485840247944,34682.39954046464
1697939071,137,,Aggregated,67.600000,0.000000,120,190,240,290,350,420,480,520,690,690,690,9291,0,79,145.84324370730033,52.593415952287614,854.4485840247944,14771.791841567108
1697939072,137,DELETE,/api/v0/adventure,4.300000,0.000000,83,110,150,160,200,210,240,240,240,240,240,827,0,65,85.72358002416291,52.593415952287614,435.8769999817014,59.0
1697939072,137,POST,/api/v0/adventure,10.100000,0.000000,98,130,150,170,220,250,330,400,400,400,400,1408,0,70,93.62261530391565,56.622291973326355,397.2397089819424,372.9474431818182
1697939072,137,PUT,/api/v0/adventure,6.300000,0.000000,74,110,110,140,190,230,250,250,250,250,250,870,0,71,89.9971640015144,58.489334012847394,343.56504102470353,422.4954022988506
1697939072,137,POST,/api/v0/user,11.000000,0.000000,340,390,420,430,470,520,600,690,690,690,690,1491,0,310.0,344.3334719191457,281.372084049508,733.4709159913473,77.9832327297116
1697939072,137,POST,/api/v0/user/adventure,6.600000,0.000000,76,110,150,180,210,230,270,310,310,310,310,825,0,65,85.70032703069349,53.34108299575746,335.77295899158344,423.8169696969697
1697939072,137,POST,/api/v0/user/adventures,26.100000,0.000000,120,180,200,220,290,370,460,490,640,640,640,3954,0,80,127.55988386756016,53.198167006485164,854.4485840247944,34821.4339908953
1697939072,137,,Aggregated,64.400000,0.000000,120,190,230,280,340,420,480,520,690,690,690,9375,0,80,146.07864884835357,52.593415952287614,854.4485840247944,14836.41024
1697939073,138,DELETE,/api/v0/adventure,4.800000,0.000000,81,110,150,160,200,210,240,240,240,240,240,831,0,65,85.69365820941873,52.593415952287614,435.8769999817014,59.0
1697939073,138,POST,/api/v0/adventure,10.100000,0.000000,98,130,160,170,230,250,330,400,400,400,400,1410,0,70,93.72045060067359,56.622291973326355,397.2397089819424,372.945390070922
1697939073,138,PUT,/api/v0/adventure,5.900000,0.000000,73,89,110,120,210,250,250,350,350,350,350,875,0,71,90.21699625526422,58.489334012847394,346.02908400120214,422.62857142857143
1697939073,138,POST,/api/v0/user,10.300000,0.000000,340,400,420,430,490,530,600,690,690,690,690,1501,0,310.0,344.8443932701594,281.372084049508,733.4709159913473,77.98467688207862
1697939073,138,POST,/api/v0/user/adventure,7.300000,0.000000,77,110,140,190,210,220,230,310,310,310,310,830,0,65,86.23393354614838,53.34108299575746,335.77295899158344,423.9831325301205
1697939073,138,POST,/api/v0/user/adventures,26.600000,0.000000,130,180,200,220,280,370,480,510,640,640,640,3971,0,81,127.97847458131687,53.198167006485164,854.4485840247944,34851.5698816419
1697939073,138,,Aggregated,65.000000,0.000000,120,190,230,290,350,430,500,530,690,690,690,9418,0,80,146.4945061315093,52.593415952287614,854.4485840247944,14844.895625398174
1697939074,138,DELETE,/api/v0/adventure,5.100000,0.000000,86,130,180,190,210,240,290,290,290,290,290,834,0,65,86.25471954079282,52.593415952287614,435.8769999817014,59.0
1697939074,138,POST,/api/v0/adventure,9.800000,0.000000,100,130,170,210,260,300,330,400,400,400,400,1419,0,70,94.55374164055243,56.622291973326355,397.2397089819424,372.94644115574346
1697939074,138,PUT,/api/v0/adventure,6.700000,0.000000,73,100,120,170,240,280,350,350,350,350,350,878,0,71,90.87837853000642,58.489334012847394,353.38475002208725,422.4476082004556
1697939074,138,POST,/api/v0/user,9.900000,0.000000,360,410,430,460,500,530,600,690,690,690,690,1514,0,310.0,345.5424047262215,281.372084049508,733.4709159913473,77.97357992073977
1697939074,138,POST,/api/v0/user/adventure,7.400000,0.000000,82,120,150,190,220,230,280,310,310,310,310,832,0,65,86.63104703639245,53.34108299575746,335.77295899158344,423.8581730769231
1697939074,138,POST,/api/v0/user/adventures,27.500000,0.000000,140,190,220,260,330,420,520,610,650,650,650,3989,0,82,129.07652226412694,53.198167006485164,854.4485840247944,34994.09150162948
1697939074,138,,Aggregated,66.400000,0.000000,130,210,280,300,380,450,520,580,690,690,690,9466,0,80,147.47664177431764,52.593415952287614,854.4485840247944,14896.625713078385
1697939075,139,DELETE,/api/v0/adventure,5.200000,0.000000,94,160,190,210,290,510,600,600,600,600,600,838,0,65,88.2373581599302,52.593415952287614,603.312790975906,59.0
1697939075,139,POST,/api/v0/adventure,9.500000,0.000000,130,200,250,270,320,400,520,610,610,610,610,1429,0,70,96.64421405804039,56.622291973326355,612.6156249665655,372.9405178446466
1697939075,139,PUT,/api/v0/adventure,6.600000,0.000000,79,120,210,240,350,470,470,480,480,480,480,883,0,71,92.75859755526918,58.489334012847394,483.5522079956718,422.3001132502831
1697939075,139,POST,/api/v0/user,9.800000,0.000000,390,430,470,500,690,720,750,820,820,820,820,1525,0,310.0,348.2258660691317,281.372084049508,823.270125023555,77.9744262295082
1697939075,139,POST,/api/v0/user/adventure,7.300000,0.000000,100,190,210,220,360,530,600,600,600,600,600,838,0,65,89.62835229045282,53.34108299575746,604.8088750103489,423.972553699284
1697939075,139,POST,/api/v0/user/adventures,27.500000,0.000000,180,230,290,330,460,530,650,720,800,800,800,4013,0,82,131.40020016711654,53.198167006485164,854.4485840247944,35075.79740842263
1697939075,139,,Aggregated,65.900000,0.000000,180,280,330,370,470,540,690,730,820,820,820,9526,0,81,149.84414632728615,52.593415952287614,854.4485840247944,14926.374133949192
1697939076,139,DELETE,/api/v0/adventure,4.900000,0.000000,120,190,210,240,350,540,600,600,600,600,600,847,0,65,89.66738721487742,52.593415952287614,603.312790975906,59.0
1697939076,139,POST,/api/v0/adventure,9.400000,0.000000,160,230,270,300,370,470,520,610,610,610,610,1445,0,71,98.61302420200464,56.622291973326355,612.6156249665655,372.93979238754326
1697939076,139,PUT,/api/v0/adventure,6.100000,0.000000,110,190,230,250,370,470,480,500,500,500,500,890,0,71,94.48286265650178,58.489334012847394,503.36058298125863,422.1786516853933
1697939076,139,POST,/api/v0/user,10.600000,0.000000,390,460,500,530,700,740,760,820,820,820,820,1537,0,310.0,349.7750813574482,281.372084049508,823.270125023555,77.96942094990241
1697939076,139,POST,/api/v0/user/adventure,6.700000,0.000000,120,190,210,220,410,530,600,600,600,600,600,845,0,65,90.95858832712412,53.34108299575746,604.8088750103489,423.8591715976331
1697939076,139,POST,/api/v0/user/adventures,26.100000,0.000000,180,230,300,330,450,530,650,730,860,860,860,4050,0,83,132.67908446924807,53.198167006485164,860.3057079599239,34973.2624691358
1697939076,139,,Aggregated,63.800000,0.000000,190,290,340,370,480,580,720,750,860,860,860,9614,0,82,151.27402163412282,52.593415952287614,860.3057079599239,14882.912731433327
1697939077,140,DELETE,/api/v0/adventure,4.700000,0.000000,120,190,260,300,420,540,600,600,600,600,600,856,0,65,91.02782278382067,52.593415952287614,603.312790975906,59.0
1697939077,140,POST,/api/v0/adventure,9.800000,0.000000,150,230,290,320,380,470,520,610,610,610,610,1457,0,71,99.24655620306896,56.622291973326355,612.6156249665655,372.94097460535346
1697939077,140,PUT,/api/v0/adventure,6.400000,0.000000,110,230,290,350,440,470,480,500,500,500,500,894,0,72,95.42655230797223,58.489334012847394,503.36058298125863,422.3635346756152
1697939077,140,POST,/api/v0/user,10.500000,0.000000,420,500,530,550,700,740,760,820,820,820,820,1545,0,310.0,350.5091639723882,281.372084049508,823.270125023555,77.96828478964402
1697939077,140,POST,/api/v0/user/adventure,6.500000,0.000000,120,210,220,280,420,530,600,600,600,600,600,849,0,65,91.29522513118008,53.34108299575746,604.8088750103489,423.62073027090696
1697939077,140,POST,/api/v0/user/adventures,26.200000,0.000000,190,270,330,370,470,540,650,730,860,860,860,4082,0,84,133.56023567326807,53.198167006485164,860.3057079599239,34926.111709946104
1697939077,140,,Aggregated,64.100000,0.000000,200,310,350,400,500,590,720,750,860,860,860,9683,0,82,152.02649725768265,52.593415952287614,860.3057079599239,14873.487039140762
1697939078,140,DELETE,/api/v0/adventure,5.200000,0.000000,120,180,240,290,350,540,550,600,600,600,600,864,0,65,91.11711633313799,52.593415952287614,603.312790975906,59.0
1697939078,140,POST,/api/v0/adventure,9.700000,0.000000,170,250,300,320,380,470,520,610,610,610,610,1464,0,71,99.57624004907744,56.622291973326355,612.6156249665655,372.9419398907104
1697939078,140,PUT,/api/v0/adventure,6.100000,0.000000,120,230,320,350,440,470,480,500,500,500,500,899,0,72,95.58973476566267,58.489334012847394,503.36058298125863,422.3426028921023
1697939078,140,POST,/api/v0/user,10.800000,0.000000,430,510,540,580,710,740,760,820,820,820,820,1556,0,310.0,351.0854554437113,281.372084049508,823.270125023555,77.96272493573265
1697939078,140,POST,/api/v0/user/adventure,6.000000,0.000000,110,210,220,280,420,530,600,600,600,600,600,855,0,65,91.3443132202898,53.34108299575746,604.8088750103489,423.55555555555554
1697939078,140,POST,/api/v0/user/adventures,26.500000,0.000000,190,280,340,380,470,540,650,730,860,860,860,4106,0,84,133.72532188097304,53.198167006485164,860.3057079599239,35015.04188991719
1697939078,140,,Aggregated,64.300000,0.000000,210,310,370,420,510,600,720,750,860,860,860,9744,0,83,152.28905004259536,52.593415952287614,860.3057079599239,14904.74763957307
