Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697871469,374,POST,/api/v0/user/adventures,116.000000,0.000000,130,180,250,290,360,420,490,540,590,600,600,22600,1,96,123.75030623229931,68.58162500429899,6020.905790996039,8929.552610619468
1697871469,374,,Aggregated,116.000000,0.000000,130,180,250,290,360,420,490,540,590,600,600,22600,1,96,123.75030623229931,68.58162500429899,6020.905790996039,8929.552610619468
1697871470,375,POST,/api/v0/user/adventures,116.100000,0.000000,130,170,230,280,350,400,460,480,570,600,600,22719,1,96,124.03763307411322,68.58162500429899,6020.905790996039,8944.374796425898
1697871470,375,,Aggregated,116.100000,0.000000,130,170,230,280,350,400,460,480,570,600,600,22719,1,96,124.03763307411322,68.58162500429899,6020.905790996039,8944.374796425898
1697871471,376,POST,/api/v0/user/adventures,116.400000,0.000000,130,180,230,280,350,390,470,500,570,590,590,22831,1,96,124.4402859991146,67.97941698459908,6020.905790996039,8940.91625421576
1697871471,376,,Aggregated,116.400000,0.000000,130,180,230,280,350,390,470,500,570,590,590,22831,1,96,124.4402859991146,67.97941698459908,6020.905790996039,8940.91625421576
1697871472,377,POST,/api/v0/user/adventures,115.500000,0.000000,130,180,230,280,360,400,470,500,580,590,590,22958,1,96,124.64683422170893,67.97941698459908,6020.905790996039,8948.170311002701
1697871472,377,,Aggregated,115.500000,0.000000,130,180,230,280,360,400,470,500,580,590,590,22958,1,96,124.64683422170893,67.97941698459908,6020.905790996039,8948.170311002701
1697871473,378,POST,/api/v0/user/adventures,114.800000,0.000000,130,190,240,280,360,400,470,500,580,590,590,23062,1,96,124.97857271230141,67.97941698459908,6020.905790996039,8939.511707570895
1697871473,378,,Aggregated,114.800000,0.000000,130,190,240,280,360,400,470,500,580,590,590,23062,1,96,124.97857271230141,67.97941698459908,6020.905790996039,8939.511707570895
1697871474,379,POST,/api/v0/user/adventures,115.300000,0.000000,130,190,250,280,360,420,480,510,580,590,590,23188,1,96,125.35672805321083,67.97941698459908,6020.905790996039,8939.792694497153
1697871474,379,,Aggregated,115.300000,0.000000,130,190,250,280,360,420,480,510,580,590,590,23188,1,96,125.35672805321083,67.97941698459908,6020.905790996039,8939.792694497153
1697871475,380,POST,/api/v0/user/adventures,116.000000,0.000000,130,190,240,280,360,420,480,510,590,700,700,23298,1,96,125.61848640500985,67.97941698459908,6020.905790996039,8936.276418576701
1697871475,380,,Aggregated,116.000000,0.000000,130,190,240,280,360,420,480,510,590,700,700,23298,1,96,125.61848640500985,67.97941698459908,6020.905790996039,8936.276418576701
1697871476,381,POST,/api/v0/user/adventures,115.800000,0.000000,130,180,230,270,360,410,470,510,590,700,700,23421,1,96,125.7671085126507,67.97941698459908,6020.905790996039,8941.935527945006
1697871476,381,,Aggregated,115.800000,0.000000,130,180,230,270,360,410,470,510,590,700,700,23421,1,96,125.7671085126507,67.97941698459908,6020.905790996039,8941.935527945006
1697871477,382,POST,/api/v0/user/adventures,116.200000,0.000000,130,190,240,280,360,420,480,520,590,700,700,23532,1,96,126.01785575925592,67.97941698459908,6020.905790996039,8943.584098249192
1697871477,382,,Aggregated,116.200000,0.000000,130,190,240,280,360,420,480,520,590,700,700,23532,1,96,126.01785575925592,67.97941698459908,6020.905790996039,8943.584098249192
1697871478,383,POST,/api/v0/user/adventures,116.200000,0.000000,130,180,230,270,360,420,480,520,590,700,700,23660,1,96,126.22824977877072,67.97941698459908,6020.905790996039,8953.669695688926
1697871478,383,,Aggregated,116.200000,0.000000,130,180,230,270,360,420,480,520,590,700,700,23660,1,96,126.22824977877072,67.97941698459908,6020.905790996039,8953.669695688926
1697871479,384,POST,/api/v0/user/adventures,115.700000,0.000000,140,210,260,300,390,440,510,570,700,6200,6200,23785,2,97,127.28021072526474,67.97941698459908,6232.841958990321,8947.597014925374
1697871479,384,,Aggregated,115.700000,0.000000,140,210,260,300,390,440,510,570,700,6200,6200,23785,2,97,127.28021072526474,67.97941698459908,6232.841958990321,8947.597014925374
1697871480,385,POST,/api/v0/user/adventures,116.000000,0.000000,150,210,260,310,400,460,540,590,700,6200,6200,23902,2,97,127.80220633651163,67.97941698459908,6232.841958990321,8952.709940590745
1697871480,385,,Aggregated,116.000000,0.000000,150,210,260,310,400,460,540,590,700,6200,6200,23902,2,97,127.80220633651163,67.97941698459908,6232.841958990321,8952.709940590745
1697871481,386,POST,/api/v0/user/adventures,116.000000,0.000000,150,220,280,320,410,490,600,660,840,6200,6200,24013,2,97,128.59248143586012,67.97941698459908,6232.841958990321,8948.3387748303
1697871481,386,,Aggregated,116.000000,0.000000,150,220,280,320,410,490,600,660,840,6200,6200,24013,2,97,128.59248143586012,67.97941698459908,6232.841958990321,8948.3387748303
1697871482,387,POST,/api/v0/user/adventures,117.500000,0.100000,150,210,270,310,410,480,600,660,840,6200,6200,24130,2,97,128.5703201724188,67.97941698459908,6232.841958990321,8944.437215084956
1697871482,387,,Aggregated,117.500000,0.100000,150,210,270,310,410,480,600,660,840,6200,6200,24130,2,97,128.5703201724188,67.97941698459908,6232.841958990321,8944.437215084956
1697871483,388,POST,/api/v0/user/adventures,118.100000,0.100000,140,210,280,310,410,490,610,660,6200,6500,6500,24250,3,97,129.15893527911038,67.17004199163057,6455.366500013042,8945.607670103092
1697871483,388,,Aggregated,118.100000,0.100000,140,210,280,310,410,490,610,660,6200,6500,6500,24250,3,97,129.15893527911038,67.17004199163057,6455.366500013042,8945.607670103092
1697871484,389,POST,/api/v0/user/adventures,118.400000,0.100000,140,210,280,320,420,500,610,660,6200,6500,6500,24368,3,97,129.53303361537036,67.17004199163057,6455.366500013042,8945.03003939593
1697871484,389,,Aggregated,118.400000,0.100000,140,210,280,320,420,500,610,660,6200,6500,6500,24368,3,97,129.53303361537036,67.17004199163057,6455.366500013042,8945.03003939593
1697871485,390,POST,/api/v0/user/adventures,117.500000,0.100000,160,230,300,350,460,550,650,700,6200,6500,6500,24491,3,97,130.60891713332703,67.17004199163057,6455.366500013042,8947.730717406394
1697871485,390,,Aggregated,117.500000,0.100000,160,230,300,350,460,550,650,700,6200,6500,6500,24491,3,97,130.60891713332703,67.17004199163057,6455.366500013042,8947.730717406394
1697871486,391,POST,/api/v0/user/adventures,117.900000,0.200000,170,250,320,380,500,570,660,700,6200,6500,6500,24618,3,98,131.39312495280873,67.17004199163057,6455.366500013042,8952.253188723698
1697871486,391,,Aggregated,117.900000,0.200000,170,250,320,380,500,570,660,700,6200,6500,6500,24618,3,98,131.39312495280873,67.17004199163057,6455.366500013042,8952.253188723698
1697871487,392,POST,/api/v0/user/adventures,117.800000,0.200000,180,260,330,390,510,590,660,720,6200,6500,6500,24738,3,98,131.90281839037394,67.17004199163057,6455.366500013042,8944.880467297275
1697871487,392,,Aggregated,117.800000,0.200000,180,260,330,390,510,590,660,720,6200,6500,6500,24738,3,98,131.90281839037394,67.17004199163057,6455.366500013042,8944.880467297275
1697871488,393,POST,/api/v0/user/adventures,118.400000,0.200000,180,260,340,400,510,590,670,720,6200,6500,6500,24856,3,98,132.17371562392105,67.17004199163057,6455.366500013042,8938.580825555198
1697871488,393,,Aggregated,118.400000,0.200000,180,260,340,400,510,590,670,720,6200,6500,6500,24856,3,98,132.17371562392105,67.17004199163057,6455.366500013042,8938.580825555198
1697871489,394,POST,/api/v0/user/adventures,119.600000,0.200000,160,260,340,390,510,580,660,700,920,6500,6500,24977,3,98,132.6172687505828,67.17004199163057,6455.366500013042,8937.670977299114
1697871489,394,,Aggregated,119.600000,0.200000,160,260,340,390,510,580,660,700,920,6500,6500,24977,3,98,132.6172687505828,67.17004199163057,6455.366500013042,8937.670977299114
1697871490,395,POST,/api/v0/user/adventures,119.600000,0.200000,160,250,320,380,500,570,660,720,6500,6700,6700,25097,4,98,133.10597749070806,67.17004199163057,6737.098874989897,8942.033270908874
1697871490,395,,Aggregated,119.600000,0.200000,160,250,320,380,500,570,660,720,6500,6700,6700,25097,4,98,133.10597749070806,67.17004199163057,6737.098874989897,8942.033270908874
1697871491,396,POST,/api/v0/user/adventures,119.600000,0.200000,160,240,320,370,500,570,670,730,6500,6700,6700,25218,4,98,133.76353992684523,67.17004199163057,6737.098874989897,8947.64913950353
1697871491,396,,Aggregated,119.600000,0.200000,160,240,320,370,500,570,670,730,6500,6700,6700,25218,4,98,133.76353992684523,67.17004199163057,6737.098874989897,8947.64913950353
1697871492,397,POST,/api/v0/user/adventures,119.300000,0.100000,170,260,340,390,500,570,670,730,6700,7400,7400,25338,5,98,134.46006042344604,67.17004199163057,7383.350291987881,8951.668758386613
1697871492,397,,Aggregated,119.300000,0.100000,170,260,340,390,500,570,670,730,6700,7400,7400,25338,5,98,134.46006042344604,67.17004199163057,7383.350291987881,8951.668758386613
1697871493,398,POST,/api/v0/user/adventures,119.500000,0.200000,180,270,350,410,510,580,670,730,6700,7400,7400,25462,5,98,135.048019131854,67.17004199163057,7383.350291987881,8954.2922394156
1697871493,398,,Aggregated,119.500000,0.200000,180,270,350,410,510,580,670,730,6700,7400,7400,25462,5,98,135.048019131854,67.17004199163057,7383.350291987881,8954.2922394156
1697871494,399,POST,/api/v0/user/adventures,119.100000,0.200000,190,290,370,420,530,600,670,730,6700,7400,7400,25590,5,99,135.84874926128523,67.17004199163057,7383.350291987881,8954.831105900743
1697871494,399,,Aggregated,119.100000,0.200000,190,290,370,420,530,600,670,730,6700,7400,7400,25590,5,99,135.84874926128523,67.17004199163057,7383.350291987881,8954.831105900743
1697871495,400,POST,/api/v0/user/adventures,120.500000,0.300000,180,280,350,410,510,580,650,690,6700,7400,7400,25714,5,99,136.33038869103817,67.17004199163057,7383.350291987881,8946.43493816598
1697871495,400,,Aggregated,120.500000,0.300000,180,280,350,410,510,580,650,690,6700,7400,7400,25714,5,99,136.33038869103817,67.17004199163057,7383.350291987881,8946.43493816598
1697871496,401,POST,/api/v0/user/adventures,121.200000,0.200000,180,280,360,400,500,590,660,690,6700,7400,7400,25842,5,99,137.03835736580723,67.17004199163057,7383.350291987881,8951.260273972603
1697871496,401,,Aggregated,121.200000,0.200000,180,280,360,400,500,590,660,690,6700,7400,7400,25842,5,99,137.03835736580723,67.17004199163057,7383.350291987881,8951.260273972603
1697871497,402,POST,/api/v0/user/adventures,122.200000,0.200000,170,280,360,400,500,580,650,690,6700,7400,7400,25961,5,99,137.31123968026702,67.17004199163057,7383.350291987881,8948.491930202998
1697871497,402,,Aggregated,122.200000,0.200000,170,280,360,400,500,580,650,690,6700,7400,7400,25961,5,99,137.31123968026702,67.17004199163057,7383.350291987881,8948.491930202998
1697871498,403,POST,/api/v0/user/adventures,122.200000,0.200000,170,270,350,390,490,580,650,690,6700,7400,7400,26079,5,99,137.5166213042507,67.17004199163057,7383.350291987881,8949.165842248553
1697871498,403,,Aggregated,122.200000,0.200000,170,270,350,390,490,580,650,690,6700,7400,7400,26079,5,99,137.5166213042507,67.17004199163057,7383.350291987881,8949.165842248553
1697871499,404,POST,/api/v0/user/adventures,122.400000,0.200000,180,280,360,410,500,590,650,690,6700,7400,7400,26206,5,99,138.17302424378104,67.17004199163057,7383.350291987881,8949.396435930703
1697871499,404,,Aggregated,122.400000,0.200000,180,280,360,410,500,590,650,690,6700,7400,7400,26206,5,99,138.17302424378104,67.17004199163057,7383.350291987881,8949.396435930703
1697871500,405,POST,/api/v0/user/adventures,122.300000,0.200000,180,300,380,430,530,600,670,690,750,7400,7400,26327,5,99,138.80496716935056,67.17004199163057,7383.350291987881,8957.83526417746
1697871500,405,,Aggregated,122.300000,0.200000,180,300,380,430,530,600,670,690,750,7400,7400,26327,5,99,138.80496716935056,67.17004199163057,7383.350291987881,8957.83526417746
1697871501,406,POST,/api/v0/user/adventures,122.300000,0.200000,190,320,390,440,530,600,660,670,860,7400,7400,26459,5,99,139.67218085352607,67.17004199163057,7383.350291987881,8947.774027741034
1697871501,406,,Aggregated,122.300000,0.200000,190,320,390,440,530,600,660,670,860,7400,7400,26459,5,99,139.67218085352607,67.17004199163057,7383.350291987881,8947.774027741034
1697871502,407,POST,/api/v0/user/adventures,122.800000,0.200000,200,330,400,450,550,610,670,700,790,860,860,26591,5,99,140.47685347641996,67.17004199163057,7383.350291987881,8949.351472302658
1697871502,407,,Aggregated,122.800000,0.200000,200,330,400,450,550,610,670,700,790,860,860,26591,5,99,140.47685347641996,67.17004199163057,7383.350291987881,8949.351472302658
1697871503,408,POST,/api/v0/user/adventures,123.000000,0.100000,190,320,390,440,550,610,660,680,790,860,860,26713,5,100.0,140.80375684309192,67.17004199163057,7383.350291987881,8943.421779657845
1697871503,408,,Aggregated,123.000000,0.100000,190,320,390,440,550,610,660,680,790,860,860,26713,5,100.0,140.80375684309192,67.17004199163057,7383.350291987881,8943.421779657845
1697871504,409,POST,/api/v0/user/adventures,124.100000,0.100000,180,310,390,430,530,610,660,680,860,6500,6500,26832,6,100.0,141.35204873261227,67.17004199163057,7383.350291987881,8934.975626118068
1697871504,409,,Aggregated,124.100000,0.100000,180,310,390,430,530,610,660,680,860,6500,6500,26832,6,100.0,141.35204873261227,67.17004199163057,7383.350291987881,8934.975626118068
1697871505,410,POST,/api/v0/user/adventures,125.300000,0.000000,200,320,390,440,550,610,670,700,860,6500,6500,26965,6,100.0,142.30314240247117,67.17004199163057,7383.350291987881,8934.281921008715
1697871505,410,,Aggregated,125.300000,0.000000,200,320,390,440,550,610,670,700,860,6500,6500,26965,6,100.0,142.30314240247117,67.17004199163057,7383.350291987881,8934.281921008715
1697871506,411,POST,/api/v0/user/adventures,125.100000,0.000000,200,320,390,450,560,630,670,710,860,6500,6500,27093,6,100.0,143.12543829157528,67.17004199163057,7383.350291987881,8932.107518547225
1697871506,411,,Aggregated,125.100000,0.000000,200,320,390,450,560,630,670,710,860,6500,6500,27093,6,100.0,143.12543829157528,67.17004199163057,7383.350291987881,8932.107518547225
1697871508,412,POST,/api/v0/user/adventures,124.300000,0.100000,230,350,430,480,580,640,690,740,860,6500,6500,27220,6,100.0,143.7455735768107,67.17004199163057,7383.350291987881,8926.331631153564
1697871508,412,,Aggregated,124.300000,0.100000,230,350,430,480,580,640,690,740,860,6500,6500,27220,6,100.0,143.7455735768107,67.17004199163057,7383.350291987881,8926.331631153564
1697871509,413,POST,/api/v0/user/adventures,125.100000,0.100000,220,350,430,480,580,640,690,740,860,6500,6500,27338,6,100.0,144.31179268672705,67.17004199163057,7383.350291987881,8926.572353500622
1697871509,413,,Aggregated,125.100000,0.100000,220,350,430,480,580,640,690,740,860,6500,6500,27338,6,100.0,144.31179268672705,67.17004199163057,7383.350291987881,8926.572353500622
1697871510,414,POST,/api/v0/user/adventures,125.100000,0.100000,230,360,450,500,600,670,740,790,950,6500,6500,27472,6,100.0,145.5417003722955,67.17004199163057,7383.350291987881,8930.952933896331
1697871510,414,,Aggregated,125.100000,0.100000,230,360,450,500,600,670,740,790,950,6500,6500,27472,6,100.0,145.5417003722955,67.17004199163057,7383.350291987881,8930.952933896331
1697871511,415,POST,/api/v0/user/adventures,125.900000,0.100000,230,360,450,500,610,680,770,810,950,6500,6500,27606,6,100.0,146.4143685947885,67.17004199163057,7383.350291987881,8927.623777439687
1697871511,415,,Aggregated,125.900000,0.100000,230,360,450,500,610,680,770,810,950,6500,6500,27606,6,100.0,146.4143685947885,67.17004199163057,7383.350291987881,8927.623777439687
1697871512,416,POST,/api/v0/user/adventures,125.900000,0.100000,230,360,440,490,590,670,760,810,950,6500,6500,27730,6,100.0,146.92619240785262,67.17004199163057,7383.350291987881,8930.886512802019
1697871512,416,,Aggregated,125.900000,0.100000,230,360,440,490,590,670,760,810,950,6500,6500,27730,6,100.0,146.92619240785262,67.17004199163057,7383.350291987881,8930.886512802019
1697871513,417,POST,/api/v0/user/adventures,126.600000,0.100000,230,370,450,490,600,670,760,810,950,6500,6500,27856,6,100.0,147.49665338005164,67.17004199163057,7383.350291987881,8929.795914704193
1697871513,417,,Aggregated,126.600000,0.100000,230,370,450,490,600,670,760,810,950,6500,6500,27856,6,100.0,147.49665338005164,67.17004199163057,7383.350291987881,8929.795914704193
1697871514,418,POST,/api/v0/user/adventures,127.900000,0.100000,240,380,460,510,610,680,760,810,880,950,950,27979,6,100.0,148.04602351359398,67.17004199163057,7383.350291987881,8935.29561456807
